#CellList
#Coordinate Time=704777.9481899715
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
1327 843.3125 0.5749999999999318 -6.506676047452479E-6 0.1655057808220427 0.0 -1179416.6974352405 2.2323446011927474E27 0.0 0.0 1327 1328
1328 843.8874999999999 0.5750000000000455 -6.459226191377017E-6 0.1650789139251654 0.0 -1173843.35245357 2.2265870137220638E27 0.0 0.0 1328 1329
1329 844.4624999999999 0.5749999999999318 -6.411975983809468E-6 0.16465106998112145 0.0 -1168284.4182934226 2.2208162478234702E27 0.0 0.0 1329 1330
1330 845.0374999999999 0.5750000000000455 -6.364925387340494E-6 0.16422224525696494 0.0 -1162739.9279642745 2.2150322531469356E27 0.0 0.0 1330 1331
1331 845.6125 0.5750000000000455 -6.31807436251625E-6 0.16379243599935617 0.0 -1157209.9146033372 2.2092349790673554E27 0.0 0.0 1331 1332
1332 846.1875 0.5749999999999318 -6.271422867831513E-6 0.16336163843588078 0.0 -1151694.411468523 2.203424374702345E27 0.0 0.0 1332 1333
1333 846.7624999999999 0.5750000000000455 -6.22497085969765E-6 0.16292984877271122 0.0 -1146193.451952726 2.197600388880701E27 0.0 0.0 1333 1334
1334 847.3374999999999 0.5749999999999318 -6.178718292420607E-6 0.16249706319612706 0.0 -1140707.0695726646 2.1917629701629007E27 0.0 0.0 1334 1335
1335 847.9124999999999 0.5750000000000455 -6.132665118188915E-6 0.1620632778719133 0.0 -1135235.2979746342 2.1859120668329937E27 0.0 0.0 1335 1336
1336 848.4875 0.5750000000000455 -6.086811287043642E-6 0.1616284889449186 0.0 -1129778.1709358122 2.1800476268926386E27 0.0 0.0 1336 1337
1337 849.0625 0.5749999999999318 -6.04115674686047E-6 0.16119269253966703 0.0 -1124335.72236046 2.174169598069355E27 0.0 0.0 1337 1338
1338 849.6374999999999 0.5750000000000455 -5.995701443320258E-6 0.16075588475868519 0.0 -1118907.98629 2.1682779277939606E27 0.0 0.0 1338 1339
1339 850.2124999999999 0.5749999999999318 -5.950445319893323E-6 0.16031806168430765 0.0 -1113494.9968913768 2.162372563224924E27 0.0 0.0 1339 1340
1340 850.7874999999999 0.5750000000000455 -5.905388317820702E-6 0.1598792193775582 0.0 -1108096.7884653606 2.1564534512332725E27 0.0 0.0 1340 1341
1341 851.3625 0.5750000000000455 -5.860530376075907E-6 0.159439353877181 0.0 -1102713.3954501057 2.150520538389525E27 0.0 0.0 1341 1342
1342 851.9375 0.5749999999999318 -5.815871431353113E-6 0.15899846120117814 0.0 -1097344.8524123235 2.1445737709844308E27 0.0 0.0 1342 1343
1343 852.5124999999999 0.5750000000000455 -5.771411418044647E-6 0.15855653734549638 0.0 -1091991.1940562904 2.1386130950112587E27 0.0 0.0 1343 1344
1344 853.0874999999999 0.5749999999999318 -5.72715026821104E-6 0.15811357828434372 0.0 -1086652.4552201862 2.1326384561700624E27 0.0 0.0 1344 1345
1345 853.6624999999999 0.5750000000000455 -5.683087911558516E-6 0.15766957996964745 0.0 -1081328.6708798017 2.1266497998603747E27 0.0 0.0 1345 1346
1346 854.2375 0.5750000000000455 -5.639224275414278E-6 0.15722453833112227 0.0 -1076019.8761476672 2.120647071182123E27 0.0 0.0 1346 1347
1347 854.8125 0.5749999999999318 -5.595559284707811E-6 0.1567784492767239 0.0 -1070726.1062707591 2.1146302149417513E27 0.0 0.0 1347 1348
1348 855.3874999999999 0.5750000000000455 -5.552092861937522E-6 0.15633130869102846 0.0 -1065447.3966396495 2.1085991756303571E27 0.0 0.0 1348 1349
1349 855.9624999999999 0.5749999999999318 -5.508824927148478E-6 0.155883112436501 0.0 -1060183.7827800298 2.1025538974408043E27 0.0 0.0 1349 1350
1350 856.5374999999999 0.5750000000000455 -5.465755397912573E-6 0.15543385635283813 0.0 -1054935.3003579592 2.096494324258856E27 0.0 0.0 1350 1351
1351 857.1125 0.5750000000000455 -5.4228841892937565E-6 0.1549835362562453 0.0 -1049701.985182681 2.0904203996534264E27 0.0 0.0 1351 1352
1352 857.6875 0.5749999999999318 -5.380211213828196E-6 0.15453214794033537 0.0 -1044483.8732013523 2.0843320668886994E27 0.0 0.0 1352 1353
1353 858.2624999999999 0.5750000000000455 -5.337736381496804E-6 0.1540796871749363 0.0 -1039281.0005065503 2.078229268908048E27 0.0 0.0 1353 1354
1354 858.8374999999999 0.5749999999999318 -5.295459599697872E-6 0.15362614970672914 0.0 -1034093.4033314356 2.0721119483426404E27 0.0 0.0 1354 1355
1355 859.4124999999999 0.5750000000000455 -5.253380773222682E-6 0.15317153125866742 0.0 -1028921.1180537988 2.065980047503607E27 0.0 0.0 1355 1356
1356 859.9875 0.5750000000000455 -5.2114998042237265E-6 0.15271582752958585 0.0 -1023764.1811974129 2.0598335083767627E27 0.0 0.0 1356 1357
1357 860.5625 0.5749999999999318 -5.169816592192898E-6 0.15225903419485248 0.0 -1018622.6294283845 2.0536722726314045E27 0.0 0.0 1357 1358
1358 861.1374999999999 0.5750000000000455 -5.128331033930491E-6 0.15180114690510896 0.0 -1013496.499562592 2.0474962816033183E27 0.0 0.0 1358 1359
1359 861.7124999999999 0.5749999999999318 -5.087043023517707E-6 0.1513421612870372 0.0 -1008385.8285602713 2.0413054763051215E27 0.0 0.0 1359 1360
1360 862.2874999999999 0.5750000000000455 -5.0459524522917295E-6 0.15088207294281925 0.0 -1003290.6535299313 2.035099797418977E27 0.0 0.0 1360 1361
1361 862.8625 0.5750000000000455 -5.00505920881103E-6 0.15042087744952454 0.0 -998211.0117308421 2.0288791852883286E27 0.0 0.0 1361 1362
1362 863.4375 0.5749999999999318 -4.964363178832035E-6 0.14995857035988844 0.0 -993146.9405685781 2.0226435799284002E27 0.0 0.0 1362 1363
1363 864.0124999999999 0.5750000000000455 -4.9238642452784945E-6 0.14949514720117946 0.0 -988098.4776018832 2.01639292101092E27 0.0 0.0 1363 1364
1364 864.5874999999999 0.5749999999999318 -4.883562288210522E-6 0.14903060347563216 0.0 -983065.6605391179 2.0101271478699572E27 0.0 0.0 1364 1365
1365 865.1624999999999 0.5750000000000455 -4.843457184798179E-6 0.14856493466012946 0.0 -978048.5272406657 2.0038461994976378E27 0.0 0.0 1365 1366
1366 865.7375 0.5750000000000455 -4.803548809287391E-6 0.14809813620565287 0.0 -973047.115721374 1.9975500145367295E27 0.0 0.0 1366 1367
1367 866.3125 0.5749999999999318 -4.763837032972879E-6 0.14763020353778059 0.0 -968061.4641475612 1.991238531287359E27 0.0 0.0 1367 1368
1368 866.8874999999999 0.5750000000000455 -4.724321724166181E-6 0.14716113205575487 0.0 -963091.6108425177 1.984911687694434E27 0.0 0.0 1368 1369
1369 867.4624999999999 0.5749999999999318 -4.6850027481643365E-6 0.14669091713287782 0.0 -958137.5942834611 1.9785694213529808E27 0.0 0.0 1369 1370
1370 868.0374999999999 0.5750000000000455 -4.645879967220827E-6 0.14621955411612383 0.0 -953199.4531041699 1.9722116695029166E27 0.0 0.0 1370 1371
1371 868.6125 0.5750000000000455 -4.606953240510075E-6 0.14574703832561967 0.0 -948277.226097209 1.9658383690220382E27 0.0 0.0 1371 1372
1372 869.1875 0.5749999999999318 -4.56822242409901E-6 0.14527336505514854 0.0 -943370.9522109904 1.9594494564328203E27 0.0 0.0 1372 1373
1373 869.7624999999999 0.5750000000000455 -4.529687370913285E-6 0.144798529571196 0.0 -938480.6705553075 1.9530448678895447E27 0.0 0.0 1373 1374
1374 870.3374999999999 0.5749999999999318 -4.491347930703867E-6 0.1443225271132827 0.0 -933606.4203986295 1.9466245391827928E27 0.0 0.0 1374 1375
1375 870.9124999999999 0.5750000000000455 -4.453203950016676E-6 0.1438453528936595 0.0 -928748.2411702506 1.940188405735328E27 0.0 0.0 1375 1376
1376 871.4875 0.5750000000000455 -4.415255272155642E-6 0.14336700209673908 0.0 -923906.1724628337 1.9337364025944336E27 0.0 0.0 1376 1377
1377 872.0625 0.5749999999999318 -4.377501737151908E-6 0.1428874698795567 0.0 -919080.254029652 1.9272684644381246E27 0.0 0.0 1377 1378
1378 872.6374999999999 0.5750000000000455 -4.339943181728724E-6 0.14240675137088885 0.0 -914270.5257896725 1.9207845255632626E27 0.0 0.0 1378 1379
1379 873.2124999999999 0.5749999999999318 -4.3025794392659545E-6 0.14192484167146832 0.0 -909477.027825549 1.9142845198884542E27 0.0 0.0 1379 1380
1380 873.7874999999999 0.5750000000000455 -4.265410339767822E-6 0.14144173585374822 0.0 -904699.8003852881 1.90776838095087E27 0.0 0.0 1380 1381
1381 874.3625 0.5750000000000455 -4.228435709824823E-6 0.14095742896134472 0.0 -899938.8838848079 1.9012360418987262E27 0.0 0.0 1381 1382
1382 874.9375 0.5749999999999318 -4.191655372580263E-6 0.140471916009377 0.0 -895194.3189058064 1.894687435495873E27 0.0 0.0 1382 1383
1383 875.5124999999999 0.5750000000000455 -4.15506914769365E-6 0.13998519198370332 0.0 -890466.1462001005 1.888122494111488E27 0.0 0.0 1383 1384
1384 876.0874999999999 0.5749999999999318 -4.118676851303596E-6 0.13949725184107184 0.0 -885754.4066880916 1.8815411497221103E27 0.0 0.0 1384 1385
1385 876.6624999999999 0.5750000000000455 -4.082478295992799E-6 0.13900809050881718 0.0 -881059.1414606584 1.8749433339075508E27 0.0 0.0 1385 1386
1386 877.2375 0.5750000000000455 -4.046473290748611E-6 0.1385177028843819 0.0 -876380.3917812856 1.868328977844434E27 0.0 0.0 1386 1387
1387 877.8125 0.5749999999999318 -4.010661640928016E-6 0.13802608383565604 0.0 -871718.1990840377 1.86169801231078E27 0.0 0.0 1387 1388
1388 878.3874999999999 0.5750000000000455 -3.975043148218311E-6 0.13753322820012026 0.0 -867072.6049782714 1.855050367674448E27 0.0 0.0 1388 1389
1389 878.9624999999999 0.5749999999999318 -3.9396176105977085E-6 0.1370391307849732 0.0 -862443.6512471737 1.8483859738948501E27 0.0 0.0 1389 1390
1390 879.5374999999999 0.5750000000000455 -3.904384822299314E-6 0.13654378636697215 0.0 -857831.379848946 1.8417047605208072E27 0.0 0.0 1390 1391
1391 880.1125 0.5750000000000455 -3.869344573769513E-6 0.13604718969183432 0.0 -853235.832919617 1.8350066566824712E27 0.0 0.0 1391 1392
1392 880.6875 0.5749999999999318 -3.834496651629565E-6 0.13554933547447132 0.0 -848657.0527714025 1.828291591094486E27 0.0 0.0 1392 1393
1393 881.2624999999999 0.5750000000000455 -3.7998408386352672E-6 0.13505021839830927 0.0 -844095.0818964774 1.8215594920468203E27 0.0 0.0 1393 1394
1394 881.8374999999999 0.5749999999999318 -3.765376913635946E-6 0.13454983311535462 0.0 -839549.962966007 1.814810287405652E27 0.0 0.0 1394 1395
1395 882.4124999999999 0.5750000000000455 -3.7311046515350053E-6 0.1340481742459173 0.0 -835021.7388317715 1.8080439046096378E27 0.0 0.0 1395 1396
1396 882.9875 0.5750000000000455 -3.6970238232463647E-6 0.13354523637807575 0.0 -830510.452528573 1.8012602706626947E27 0.0 0.0 1396 1397
1397 883.5625 0.5749999999999318 -3.663134195654579E-6 0.13304101406794583 0.0 -826016.1472725472 1.794459312137627E27 0.0 0.0 1397 1398
1398 884.1374999999999 0.5750000000000455 -3.6294355315720252E-6 0.132535501838951 0.0 -821538.8664651436 1.787640955166285E27 0.0 0.0 1398 1399
1399 884.7124999999999 0.5749999999999318 -3.5959275896949645E-6 0.13202869418180313 0.0 -817078.6536925184 1.780805125439304E27 0.0 0.0 1399 1400
1400 885.2874999999999 0.5750000000000455 -3.5626101245622066E-6 0.13152058555431675 0.0 -812635.5527266602 1.7739517482035985E27 0.0 0.0 1400 1401
1401 885.8625 0.5750000000000455 -3.529482886509693E-6 0.13101117038085705 0.0 -808209.6075279571 1.7670807482549188E27 0.0 0.0 1401 1402
1402 886.4375 0.5749999999999318 -3.4965456216275317E-6 0.13050044305250608 0.0 -803800.8622439812 1.7601920499400915E27 0.0 0.0 1402 1403
1403 887.0124999999999 0.5750000000000455 -3.463798071715052E-6 0.1299883979264218 0.0 -799409.3612129189 1.7532855771483742E27 0.0 0.0 1403 1404
1404 887.5874999999999 0.5749999999999318 -3.431239974234668E-6 0.12947502932575042 0.0 -795035.1489634113 1.7463612533102736E27 0.0 0.0 1404 1405
1405 888.1624999999999 0.5750000000000455 -3.398871062267794E-6 0.1289603315394394 0.0 -790678.2702155969 1.739419001395024E27 0.0 0.0 1405 1406
1406 888.7375 0.5750000000000455 -3.366691064467274E-6 0.1284442988217091 0.0 -786338.7698835529 1.732458743903458E27 0.0 0.0 1406 1407
1407 889.3125 0.5749999999999318 -3.3346997050115507E-6 0.1279269253921321 0.0 -782016.6930745242 1.7254804028690806E27 0.0 0.0 1407 1408
1408 889.8874999999999 0.5750000000000455 -3.3028967035571954E-6 0.12740820543502493 0.0 -777712.0850921 1.7184838998498613E27 0.0 0.0 1408 1409
1409 890.4624999999999 0.5749999999999318 -3.2712817751907285E-6 0.12688813309938685 0.0 -773424.9914359887 1.71146915592741E27 0.0 0.0 1409 1410
1410 891.0374999999999 0.5750000000000455 -3.239854630381545E-6 0.12636670249863868 0.0 -769155.457803399 1.704436091703454E27 0.0 0.0 1410 1411
1411 891.6125 0.5750000000000455 -3.2086149749314364E-6 0.12584390771006762 0.0 -764903.5300915273 1.69738462729235E27 0.0 0.0 1411 1412
1412 892.1875 0.5749999999999318 -3.1775625099265E-6 0.12531974277495328 0.0 -760669.2543965807 1.6903146823227833E27 0.0 0.0 1412 1413
1413 892.7624999999999 0.5750000000000455 -3.146696931687232E-6 0.12479420169796202 0.0 -756452.6770169531 1.6832261759295997E27 0.0 0.0 1413 1414
1414 893.3374999999999 0.5749999999999318 -3.1160179317169527E-6 0.12426727844695618 0.0 -752253.8444535985 1.6761190267512312E27 0.0 0.0 1414 1415
1415 893.9124999999999 0.5750000000000455 -3.0855251966520844E-6 0.12373896695281215 0.0 -748072.8034109294 1.6689931529272432E27 0.0 0.0 1415 1416
1416 894.4875 0.5750000000000455 -3.0552184082095562E-6 0.12320926110888995 0.0 -743909.6007992646 1.6618484720911795E27 0.0 0.0 1416 1417
1417 895.0625 0.5749999999999318 -3.0250972431351576E-6 0.12267815477101585 0.0 -739764.283734533 1.6546849013703276E27 0.0 0.0 1417 1418
1418 895.6374999999999 0.5750000000000455 -2.995161373150793E-6 0.12214564175695647 0.0 -735636.8995409234 1.647502357378627E27 0.0 0.0 1418 1419
1419 896.2124999999999 0.5749999999999318 -2.965410464900555E-6 0.12161171584622135 0.0 -731527.4957513958 1.6403007562140037E27 0.0 0.0 1419 1420
1420 896.7874999999999 0.5750000000000455 -2.9358441798975684E-6 0.12107637077980085 0.0 -727436.1201089176 1.6330800134548377E27 0.0 0.0 1420 1421
1421 897.3625 0.5750000000000455 -2.9064621744685073E-6 0.12053960025967395 0.0 -723362.8205686491 1.625840044153322E27 0.0 0.0 1421 1422
1422 897.9375 0.5749999999999318 -2.877264099699066E-6 0.12000139794875876 0.0 -719307.6452978505 1.6185807628347955E27 0.0 0.0 1422 1423
1423 898.5124999999999 0.5750000000000455 -2.8482496013780426E-6 0.11946175747037188 0.0 -715270.6426785443 1.611302083490453E27 0.0 0.0 1423 1424
1424 899.0874999999999 0.5749999999999318 -2.819418319940319E-6 0.11892067240800701 0.0 -711251.8613081317 1.604003919574356E27 0.0 0.0 1424 1425
1425 899.6624999999999 0.5750000000000455 -2.790769890410664E-6 0.11837813630508516 0.0 -707251.3500005442 1.5966861840000656E27 0.0 0.0 1425 1426
1426 900.2375 0.5750000000000455 -2.7623039423450536E-6 0.11783414266441918 0.0 -703269.1577886322 1.5893487891334187E27 0.0 0.0 1426 1427
1427 900.8125 0.5749999999999318 -2.734020099772825E-6 0.11728868494815539 0.0 -699305.3339240692 1.5819916467917423E27 0.0 0.0 1427 1428
1428 901.3874999999999 0.5750000000000455 -2.7059179811376413E-6 0.11674175657723497 0.0 -695359.9278799881 1.5746146682365864E27 0.0 0.0 1428 1429
1429 901.9624999999999 0.5749999999999318 -2.6779971992370584E-6 0.11619335093112099 0.0 -691432.9893518346 1.5672177641700456E27 0.0 0.0 1429 1430
1430 902.5374999999999 0.5750000000000455 -2.65025736116301E-6 0.11564346134755975 0.0 -687524.56825842 1.5598008447315359E27 0.0 0.0 1430 1431
1431 903.1125 0.5750000000000455 -2.622698068239967E-6 0.11509208112204888 0.0 -683634.7147442938 1.5523638194906244E27 0.0 0.0 1431 1432
1432 903.6875 0.5749999999999318 -2.5953189159633645E-6 0.11453920350769971 0.0 -679763.479180008 1.54490659744517E27 0.0 0.0 1432 1433
1433 904.2624999999999 0.5750000000000455 -2.568119493937126E-6 0.11398482171472937 0.0 -675910.9121645276 1.5374290870144741E27 0.0 0.0 1433 1434
1434 904.8374999999999 0.5749999999999318 -2.5410993858099874E-6 0.11342892891017246 0.0 -672077.064526199 1.529931196035392E27 0.0 0.0 1434 1435
1435 905.4124999999999 0.5750000000000455 -2.5142581692122317E-6 0.11287151821760666 0.0 -668261.9873239296 1.5224128317586307E27 0.0 0.0 1435 1436
1436 905.9875 0.5750000000000455 -2.4875954156902125E-6 0.112312582716608 0.0 -664465.7318495706 1.5148739008414027E27 0.0 0.0 1436 1437
1437 906.5625 0.5749999999999318 -2.4611106906411362E-6 0.11175211544258452 0.0 -660688.3496283148 1.5073143093451813E27 0.0 0.0 1437 1438
1438 907.1374999999999 0.5750000000000455 -2.4348035532470215E-6 0.11119010938628555 0.0 -656929.8924209897 1.4997339627290833E27 0.0 0.0 1438 1439
1439 907.7124999999999 0.5749999999999318 -2.4086735564072853E-6 0.11062655749347347 0.0 -653190.4122252166 1.4921327658454403E27 0.0 0.0 1439 1440
1440 908.2874999999999 0.5750000000000455 -2.3827202466714308E-6 0.11006145266460889 0.0 -649469.9612767185 1.4845106229355528E27 0.0 0.0 1440 1441
1441 908.8625 0.5750000000000455 -2.3569431641698933E-6 0.10949478775431574 0.0 -645768.5920516325 1.4768674376224757E27 0.0 0.0 1441 1442
1442 909.4375 0.5749999999999318 -2.331341842545088E-6 0.1089265555712132 0.0 -642086.3572669165 1.4692031129087507E27 0.0 0.0 1442 1443
1443 910.0124999999999 0.5750000000000455 -2.3059158088812484E-6 0.10835674887736772 0.0 -638423.3098828829 1.4615175511690164E27 0.0 0.0 1443 1444
1444 910.5874999999999 0.5749999999999318 -2.280664583632895E-6 0.1077853603879475 0.0 -634779.5031043708 1.4538106541453458E27 0.0 0.0 1444 1445
1445 911.1624999999999 0.5750000000000455 -2.2555876805536794E-6 0.1072123827709146 0.0 -631154.990382023 1.446082322943096E27 0.0 0.0 1445 1446
1446 911.7375 0.5750000000000455 -2.23068460662321E-6 0.10663780864647653 0.0 -627549.8254146416 1.438332458023509E27 0.0 0.0 1446 1447
1447 912.3125 0.5749999999999318 -2.205954861973707E-6 0.1060616305868506 0.0 -623964.0621498795 1.4305609592005347E27 0.0 0.0 1447 1448
1448 912.8874999999999 0.5750000000000455 -2.181397939815647E-6 0.1054838411157319 0.0 -620397.7547866274 1.4227677256336545E27 0.0 0.0 1448 1449
1449 913.4624999999999 0.5749999999999318 -2.157013326362181E-6 0.10490443270792961 0.0 -616850.9577762965 1.4149526558229756E27 0.0 0.0 1449 1450
1450 914.0374999999999 0.5750000000000455 -2.1328005007535636E-6 0.10432339778903581 0.0 -613323.7258241555 1.4071156476047644E27 0.0 0.0 1450 1451
1451 914.6125 0.5750000000000455 -2.1087589349795033E-6 0.1037407287348342 0.0 -609816.1138918494 1.399256598143471E27 0.0 0.0 1451 1452
1452 915.1875 0.5749999999999318 -2.084888093801386E-6 0.10315641787105556 0.0 -606328.1771980899 1.391375403928431E27 0.0 0.0 1452 1453
1453 915.7624999999999 0.5750000000000455 -2.0611874346736387E-6 0.10257045747285713 0.0 -602859.9712209776 1.3834719607668428E27 0.0 0.0 1453 1454
1454 916.3374999999999 0.5749999999999318 -2.0376564076634503E-6 0.10198283976439317 0.0 -599411.5516995699 1.375546163777977E27 0.0 0.0 1454 1455
1455 916.9124999999999 0.5750000000000455 -2.0142944553704078E-6 0.10139355691845525 0.0 -595982.9746352771 1.3675979073883218E27 0.0 0.0 1455 1456
1456 917.4875 0.5750000000000455 -1.991101012844486E-6 0.1008026010559195 0.0 -592574.2962941813 1.3596270853241305E27 0.0 0.0 1456 1457
1457 918.0625 0.5749999999999318 -1.9680755075034718E-6 0.10020996424543024 0.0 -589185.5732080713 1.351633590607152E27 0.0 0.0 1457 1458
1458 918.6374999999999 0.5750000000000455 -1.9452173590492948E-6 0.09961563850285 0.0 -585816.8621768084 1.3436173155472142E27 0.0 0.0 1458 1459
1459 919.2124999999999 0.5749999999999318 -1.922525979383089E-6 0.09901961579084353 0.0 -582468.2202698066 1.335578151736612E27 0.0 0.0 1459 1460
1460 919.7874999999999 0.5750000000000455 -1.9000007725199216E-6 0.0984218880184789 0.0 -579139.7048276068 1.3275159900447278E27 0.0 0.0 1460 1461
1461 920.3625 0.5750000000000455 -1.8776411345016599E-6 0.09782244704064007 0.0 -575831.3734642926 1.3194307206101075E27 0.0 0.0 1461 1462
1462 920.9375 0.5749999999999318 -1.855446453309357E-6 0.09722128465769324 0.0 -572543.2840685674 1.311322232835961E27 0.0 0.0 1462 1463
1463 921.5124999999999 0.5750000000000455 -1.833416108774543E-6 0.09661839261493219 0.0 -569275.4948061076 1.30319041538268E27 0.0 0.0 1463 1464
1464 922.0874999999999 0.5749999999999318 -1.811549472489032E-6 0.09601376260211068 0.0 -566028.0641212602 1.295035156161532E27 0.0 0.0 1464 1465
