#CellList
#Coordinate Time=999438.9230083347
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
1375 870.9124999999999 0.5750000000000455 -4.1979856231463846E-6 0.12624058041777692 0.0 -997615.5708220826 1.7027349546904508E27 0.0 0.0 1375 1376
1376 871.4875 0.5750000000000455 -4.166960667312402E-6 0.1258436949707403 0.0 -993365.7784638129 1.6973817574821246E27 0.0 0.0 1376 1377
1377 872.0625 0.5749999999999318 -4.136063717707978E-6 0.12544558151214288 0.0 -989129.390095166 1.6920119968342434E27 0.0 0.0 1377 1378
1378 872.6374999999999 0.5750000000000455 -4.105294725627991E-6 0.125046233695484 0.0 -984906.447232625 1.6866255871451055E27 0.0 0.0 1378 1379
1379 873.2124999999999 0.5749999999999318 -4.0746536398086515E-6 0.12464564512944883 0.0 -980696.9915981379 1.6812224422085563E27 0.0 0.0 1379 1380
1380 873.7874999999999 0.5750000000000455 -4.0441404063944075E-6 0.12424380937569997 0.0 -976501.0651352521 1.675802475184199E27 0.0 0.0 1380 1381
1381 874.3625 0.5750000000000455 -4.013754968892831E-6 0.12384071994878179 0.0 -972318.7100057667 1.6703655985961052E27 0.0 0.0 1381 1382
1382 874.9375 0.5749999999999318 -3.983497268150432E-6 0.12343637031684913 0.0 -968149.9685850734 1.664911724342644E27 0.0 0.0 1382 1383
1383 875.5124999999999 0.5750000000000455 -3.953367242306524E-6 0.12303075389917906 0.0 -963994.8834775619 1.6594407636629214E27 0.0 0.0 1383 1384
1384 876.0874999999999 0.5749999999999318 -3.923364826758503E-6 0.12262386406769266 0.0 -959853.4975033903 1.6539526271573036E27 0.0 0.0 1384 1385
1385 876.6624999999999 0.5750000000000455 -3.893489954128077E-6 0.12221569414536748 0.0 -955725.8537100061 1.6484472247660065E27 0.0 0.0 1385 1386
1386 877.2375 0.5750000000000455 -3.863742554214911E-6 0.12180623740578915 0.0 -951611.9953717437 1.6429244657630463E27 0.0 0.0 1386 1387
1387 877.8125 0.5749999999999318 -3.834122553965456E-6 0.12139548707355885 0.0 -947511.9659865592 1.637384258761737E27 0.0 0.0 1387 1388
1388 878.3874999999999 0.5750000000000455 -3.8046298774288606E-6 0.12098343632252849 0.0 -943425.8092866872 1.631826511690885E27 0.0 0.0 1388 1389
1389 878.9624999999999 0.5749999999999318 -3.7752644457191536E-6 0.12057007827679232 0.0 -939353.5692294132 1.626251131808165E27 0.0 0.0 1389 1390
1390 879.5374999999999 0.5750000000000455 -3.7460261769731645E-6 0.12015540600873326 0.0 -935295.2900098957 1.6206580256737682E27 0.0 0.0 1390 1391
1391 880.1125 0.5750000000000455 -3.7169149863066347E-6 0.1197394125392632 0.0 -931251.0160565148 1.615047099153644E27 0.0 0.0 1391 1392
1392 880.6875 0.5749999999999318 -3.6879307857833874E-6 0.11932209083825854 0.0 -927220.7920281222 1.609418257425374E27 0.0 0.0 1392 1393
1393 881.2624999999999 0.5750000000000455 -3.6590734843607854E-6 0.11890343382184419 0.0 -923204.6628299889 1.603771404941539E27 0.0 0.0 1393 1394
1394 881.8374999999999 0.5749999999999318 -3.6303429878488104E-6 0.11848343435377157 0.0 -919202.6736014128 1.5981064454483052E27 0.0 0.0 1394 1395
1395 882.4124999999999 0.5750000000000455 -3.6017391988746812E-6 0.11806208524438064 0.0 -915214.8697236682 1.5924232819714244E27 0.0 0.0 1395 1396
1396 882.9875 0.5750000000000455 -3.573262016830651E-6 0.11763937924965866 0.0 -911241.2968230668 1.586721816803538E27 0.0 0.0 1396 1397
1397 883.5625 0.5749999999999318 -3.5449113378325115E-6 0.11721530907141967 0.0 -907282.0007681554 1.5810019515065987E27 0.0 0.0 1397 1398
1398 884.1374999999999 0.5750000000000455 -3.516687054672057E-6 0.11678986735579815 0.0 -903337.0276785748 1.5752635868915517E27 0.0 0.0 1398 1399
1399 884.7124999999999 0.5749999999999318 -3.488589056774636E-6 0.1163630466940886 0.0 -899406.4239171887 1.5695066230296605E27 0.0 0.0 1399 1400
1400 885.2874999999999 0.5750000000000455 -3.460617230151416E-6 0.11593483962099746 0.0 -895490.2361010336 1.563730959228927E27 0.0 0.0 1400 1401
1401 885.8625 0.5750000000000455 -3.432771457346219E-6 0.11550523861420375 0.0 -891588.511100852 1.5579364940281668E27 0.0 0.0 1401 1402
1402 886.4375 0.5749999999999318 -3.405051617397046E-6 0.1150742360949496 0.0 -887701.2960366254 1.5521231252049743E27 0.0 0.0 1402 1403
1403 887.0124999999999 0.5750000000000455 -3.377457585782007E-6 0.11464182442592648 0.0 -883828.6382901077 1.5462907497472107E27 0.0 0.0 1403 1404
1404 887.5874999999999 0.5749999999999318 -3.349989234368875E-6 0.11420799591182677 0.0 -879970.5854978499 1.5404392638604455E27 0.0 0.0 1404 1405
1405 888.1624999999999 0.5750000000000455 -3.3226464313688428E-6 0.11377274279831369 0.0 -876127.1855576879 1.534568562954061E27 0.0 0.0 1405 1406
1406 888.7375 0.5750000000000455 -3.2954290412811493E-6 0.1133360572712094 0.0 -872298.4866313015 1.5286785416303035E27 0.0 0.0 1406 1407
1407 889.3125 0.5749999999999318 -3.268336924846613E-6 0.11289793145677844 0.0 -868484.537140839 1.5227690936881041E27 0.0 0.0 1407 1408
1408 889.8874999999999 0.5750000000000455 -3.2413699389920937E-6 0.11245835742000088 0.0 -864685.3857787927 1.5168401120997886E27 0.0 0.0 1408 1409
1409 890.4624999999999 0.5749999999999318 -3.2145279367768885E-6 0.11201732716481415 0.0 -860901.0815033818 1.5108914890143387E27 0.0 0.0 1409 1410
1410 891.0374999999999 0.5750000000000455 -3.187810767341974E-6 0.11157483263316759 0.0 -857131.6735440051 1.504923115744639E27 0.0 0.0 1410 1411
1411 891.6125 0.5750000000000455 -3.1612182758524373E-6 0.11113086570431009 0.0 -853377.2114032491 1.4989348827578707E27 0.0 0.0 1411 1412
1412 892.1875 0.5749999999999318 -3.1347503034448192E-6 0.11068541819464948 0.0 -849637.7448559939 1.492926679673612E27 0.0 0.0 1412 1413
1413 892.7624999999999 0.5750000000000455 -3.1084066871677E-6 0.11023848185618852 0.0 -845913.3239578084 1.486898395242747E27 0.0 0.0 1413 1414
1414 893.3374999999999 0.5749999999999318 -3.08218725992742E-6 0.10979004837701904 0.0 -842203.9990391083 1.4808499173541257E27 0.0 0.0 1414 1415
1415 893.9124999999999 0.5750000000000455 -3.056091850431653E-6 0.10934010938002373 0.0 -838509.8207126899 1.4747811330170576E27 0.0 0.0 1415 1416
1416 894.4875 0.5750000000000455 -3.03012028312472E-6 0.10888865642186005 0.0 -834830.8398770192 1.4686919283476048E27 0.0 0.0 1416 1417
1417 895.0625 0.5749999999999318 -3.0042723781340664E-6 0.10843568099335031 0.0 -831167.1077119808 1.462582188573844E27 0.0 0.0 1417 1418
1418 895.6374999999999 0.5750000000000455 -2.9785479512085958E-6 0.10798117451783021 0.0 -827518.6756882612 1.4564517980135915E27 0.0 0.0 1418 1419
1419 896.2124999999999 0.5749999999999318 -2.952946813655107E-6 0.10752512835095292 0.0 -823885.5955652354 1.45030064007176E27 0.0 0.0 1419 1420
1420 896.7874999999999 0.5750000000000455 -2.927468772279075E-6 0.10706753377995519 0.0 -820267.9193943886 1.444128597230461E27 0.0 0.0 1420 1421
1421 897.3625 0.5750000000000455 -2.902113629319325E-6 0.10660838202269705 0.0 -816665.6995229872 1.4379355510360516E27 0.0 0.0 1421 1422
1422 897.9375 0.5749999999999318 -2.8768811823858176E-6 0.10614766422742598 0.0 -813078.9885932793 1.4317213820959536E27 0.0 0.0 1422 1423
1423 898.5124999999999 0.5750000000000455 -2.8517712243935774E-6 0.10568537147146823 0.0 -809507.8395490526 1.425485970061002E27 0.0 0.0 1423 1424
1424 899.0874999999999 0.5749999999999318 -2.826783543497269E-6 0.10522149476106969 0.0 -805952.3056337918 1.4192291936232993E27 0.0 0.0 1424 1425
1425 899.6624999999999 0.5750000000000455 -2.801917923025413E-6 0.10475602503035897 0.0 -802412.4403956906 1.4129509305022285E27 0.0 0.0 1425 1426
1426 900.2375 0.5750000000000455 -2.7771741414099508E-6 0.10428895314044578 0.0 -798888.2976905332 1.4066510574322925E27 0.0 0.0 1426 1427
1427 900.8125 0.5749999999999318 -2.7525519721204163E-6 0.10382026987923668 0.0 -795379.9316806362 1.400329450160629E27 0.0 0.0 1427 1428
1428 901.3874999999999 0.5750000000000455 -2.7280511835923588E-6 0.10334996595995019 0.0 -791887.396842353 1.3939859834269827E27 0.0 0.0 1428 1429
1429 901.9624999999999 0.5749999999999318 -2.703671539156398E-6 0.10287803202091639 0.0 -788410.7479641644 1.3876205309610013E27 0.0 0.0 1429 1430
1430 902.5374999999999 0.5750000000000455 -2.6794127969681455E-6 0.10240445862460973 0.0 -784950.0401511518 1.3812329654691903E27 0.0 0.0 1430 1431
1431 903.1125 0.5750000000000455 -2.655274709932289E-6 0.10192923625655917 0.0 -781505.3288289761 1.3748231586202143E27 0.0 0.0 1431 1432
1432 903.6875 0.5749999999999318 -2.631257025631224E-6 0.10145235532517946 0.0 -778076.6697423847 1.368390981042619E27 0.0 0.0 1432 1433
1433 904.2624999999999 0.5750000000000455 -2.6073594862489726E-6 0.10097380616032882 0.0 -774664.1189623792 1.3619363023053792E27 0.0 0.0 1433 1434
1434 904.8374999999999 0.5749999999999318 -2.5835818284936752E-6 0.10049357901281995 0.0 -771267.7328859254 1.3554589909113016E27 0.0 0.0 1434 1435
1435 905.4124999999999 0.5750000000000455 -2.5599237835221296E-6 0.1000116640535792 0.0 -767887.5682392515 1.348958914285686E27 0.0 0.0 1435 1436
1436 905.9875 0.5750000000000455 -2.5363850768596525E-6 0.09952805137257884 0.0 -764523.6820817905 1.3424359387619207E27 0.0 0.0 1436 1437
1437 906.5625 0.5749999999999318 -2.5129654283216738E-6 0.09904273097840524 0.0 -761176.1318060547 1.3358899295756603E27 0.0 0.0 1437 1438
1438 907.1374999999999 0.5750000000000455 -2.4896645519315117E-6 0.09855569279684802 0.0 -757844.9751441863 1.329320750845796E27 0.0 0.0 1438 1439
1439 907.7124999999999 0.5749999999999318 -2.466482155837917E-6 0.09806692667040112 0.0 -754530.270167738 1.3227282655677248E27 0.0 0.0 1439 1440
1440 908.2874999999999 0.5750000000000455 -2.4434179422336653E-6 0.09757642235737954 0.0 -751232.0752910471 1.3161123356014376E27 0.0 0.0 1440 1441
1441 908.8625 0.5750000000000455 -2.4204716072688156E-6 0.09708416953072775 0.0 -747950.4492756837 1.309472821655445E27 0.0 0.0 1441 1442
1442 909.4375 0.5749999999999318 -2.3976428409655478E-6 0.09659015777747314 0.0 -744685.451230745 1.3028095832794082E27 0.0 0.0 1442 1443
1443 910.0124999999999 0.5750000000000455 -2.3749313271305068E-6 0.09609437659741071 0.0 -741437.1406186426 1.2961224788463953E27 0.0 0.0 1443 1444
1444 910.5874999999999 0.5749999999999318 -2.352336743266409E-6 0.0955968154025378 0.0 -738205.577255232 1.2894113655452587E27 0.0 0.0 1444 1445
1445 911.1624999999999 0.5750000000000455 -2.329858760482831E-6 0.095097463515949 0.0 -734990.8213142043 1.2826760993657295E27 0.0 0.0 1445 1446
1446 911.7375 0.5750000000000455 -2.3074970434027543E-6 0.09459631017064533 0.0 -731792.9333311794 1.2759165350823537E27 0.0 0.0 1446 1447
1447 912.3125 0.5749999999999318 -2.2852512500718508E-6 0.09409334450905664 0.0 -728611.9742035181 1.269132526248054E27 0.0 0.0 1447 1448
1448 912.8874999999999 0.5750000000000455 -2.26312103186383E-6 0.09358855558159686 0.0 -725448.0051967532 1.2623239251746398E27 0.0 0.0 1448 1449
1449 913.4624999999999 0.5749999999999318 -2.241106033383772E-6 0.09308193234587811 0.0 -722301.0879456716 1.255490582922208E27 0.0 0.0 1449 1450
1450 914.0374999999999 0.5750000000000455 -2.2192058923723464E-6 0.09257346366570712 0.0 -719171.2844577603 1.2486323492856082E27 0.0 0.0 1450 1451
1451 914.6125 0.5750000000000455 -2.197420239606168E-6 0.09206313830987169 0.0 -716058.6571174527 1.241749072778071E27 0.0 0.0 1451 1452
1452 915.1875 0.5749999999999318 -2.175748698798839E-6 0.09155094495147036 0.0 -712963.2686867954 1.2348406006221703E27 0.0 0.0 1452 1453
1453 915.7624999999999 0.5750000000000455 -2.154190886498307E-6 0.09103687216639228 0.0 -709885.1823119515 1.227906778729318E27 0.0 0.0 1453 1454
1454 916.3374999999999 0.5749999999999318 -2.132746411983225E-6 0.09052090843253548 0.0 -706824.4615240725 1.2209474516892203E27 0.0 0.0 1454 1455
1455 916.9124999999999 0.5750000000000455 -2.1114148771599133E-6 0.09000304212879173 0.0 -703781.1702426259 1.213962462756185E27 0.0 0.0 1455 1456
1456 917.4875 0.5750000000000455 -2.0901958764541043E-6 0.08948326153362145 0.0 -700755.3727806704 1.2069516538299002E27 0.0 0.0 1456 1457
1457 918.0625 0.5749999999999318 -2.069088996703424E-6 0.08896155482428833 0.0 -697747.1338456825 1.1999148654451114E27 0.0 0.0 1457 1458
1458 918.6374999999999 0.5750000000000455 -2.0480938170478835E-6 0.08843791007549125 0.0 -694756.5185449144 1.192851936753168E27 0.0 0.0 1458 1459
1459 919.2124999999999 0.5749999999999318 -2.0272099088177555E-6 0.08791231525834407 0.0 -691783.5923876476 1.1857627055082627E27 0.0 0.0 1459 1460
1460 919.7874999999999 0.5750000000000455 -2.006436835420798E-6 0.08738475823919133 0.0 -688828.4212890097 1.1786470080514585E27 0.0 0.0 1460 1461
1461 920.3625 0.5750000000000455 -1.9857741522264457E-6 0.08685522677831205 0.0 -685891.0715741628 1.1715046792932047E27 0.0 0.0 1461 1462
1462 920.9375 0.5749999999999318 -1.965221406449916E-6 0.08632370852901154 0.0 -682971.609979933 1.1643355527010876E27 0.0 0.0 1462 1463
1463 921.5124999999999 0.5750000000000455 -1.9447781370328236E-6 0.08579019103607456 0.0 -680070.1036608192 1.1571394602789666E27 0.0 0.0 1463 1464
1464 922.0874999999999 0.5749999999999318 -1.924443874522208E-6 0.08525466173474024 0.0 -677186.6201908889 1.1499162325531477E27 0.0 0.0 1464 1465
1465 922.6624999999999 0.5750000000000455 -1.904218140949148E-6 0.08471710794949437 0.0 -674321.2275675352 1.1426656985560945E27 0.0 0.0 1465 1466
1466 923.2375 0.5750000000000455 -1.8841004497031556E-6 0.08417751689258979 0.0 -671473.9942165059 1.1353876858064699E27 0.0 0.0 1466 1467
1467 923.8125 0.5749999999999318 -1.8640903054063466E-6 0.08363587566305229 0.0 -668644.9889935844 1.1280820202957295E27 0.0 0.0 1467 1468
1468 924.3874999999999 0.5750000000000455 -1.8441872037849451E-6 0.08309217124514545 0.0 -665834.2811902473 1.1207485264674143E27 0.0 0.0 1468 1469
1469 924.9624999999999 0.5749999999999318 -1.8243906315383242E-6 0.08254639050717871 0.0 -663041.9405363331 1.1133870272010734E27 0.0 0.0 1469 1470
1470 925.5374999999999 0.5750000000000455 -1.8047000662071695E-6 0.08199852020021076 0.0 -660268.0372038705 1.1059973437947765E27 0.0 0.0 1470 1471
1471 926.1125 0.5750000000000455 -1.7851149760379015E-6 0.08144854695651714 0.0 -657512.6418121072 1.0985792959444439E27 0.0 0.0 1471 1472
1472 926.6875 0.5749999999999318 -1.7656348198463647E-6 0.0808964572884712 0.0 -654775.8254296227 1.0911327017287535E27 0.0 0.0 1472 1473
1473 927.2624999999999 0.5750000000000455 -1.7462590468786747E-6 0.08034223758693762 0.0 -652057.6595800173 1.0836573775874722E27 0.0 0.0 1473 1474
1474 927.8374999999999 0.5749999999999318 -1.726987096669513E-6 0.07978587411997998 0.0 -649358.2162448381 1.0761531383040237E27 0.0 0.0 1474 1475
1475 928.4124999999999 0.5750000000000455 -1.7078183988991077E-6 0.07922735303144628 0.0 -646677.567867724 1.0686197969864103E27 0.0 0.0 1475 1476
1476 928.9875 0.5750000000000455 -1.6887523732465325E-6 0.07866666033936362 0.0 -644015.7873594791 1.0610571650455593E27 0.0 0.0 1476 1477
1477 929.5625 0.5749999999999318 -1.6697884292420515E-6 0.0781037819347143 0.0 -641372.9481004393 1.0534650521788166E27 0.0 0.0 1477 1478
1478 930.1374999999999 0.5750000000000455 -1.6509259661162639E-6 0.07753870357972652 0.0 -638749.1239463744 1.04584326634689E27 0.0 0.0 1478 1479
1479 930.7124999999999 0.5749999999999318 -1.6321643726464705E-6 0.07697141090645764 0.0 -636144.3892317443 1.038191613754741E27 0.0 0.0 1479 1480
1480 931.2874999999999 0.5750000000000455 -1.6135030270016707E-6 0.07640188941530332 0.0 -633558.8187738531 1.0305098988314767E27 0.0 0.0 1480 1481
1481 931.8625 0.5750000000000455 -1.5949412965836712E-6 0.07583012447328036 0.0 -630992.4878782183 1.0227979242071876E27 0.0 0.0 1481 1482
1482 932.4375 0.5749999999999318 -1.5764785378667608E-6 0.07525610131267135 0.0 -628445.4723412516 1.0150554906946665E27 0.0 0.0 1482 1483
1483 933.0124999999999 0.5750000000000455 -1.5581140962341873E-6 0.07467980502923505 0.0 -625917.8484561774 1.007282397265271E27 0.0 0.0 1483 1484
1484 933.5874999999999 0.5749999999999318 -1.5398473058115294E-6 0.07410122058064463 0.0 -623409.6930167464 9.994784410278589E26 0.0 0.0 1484 1485
1485 934.1624999999999 0.5750000000000455 -1.5216774892984838E-6 0.07352033278490863 0.0 -620921.0833213892 9.91643417207488E26 0.0 0.0 1485 1486
1486 934.7375 0.5750000000000455 -1.5036039577966567E-6 0.07293712631855166 0.0 -618452.0971787503 9.837771191208792E26 0.0 0.0 1486 1487
1487 935.3125 0.5749999999999318 -1.4856260106352084E-6 0.07235158571506776 0.0 -616002.812911044 9.758793381555546E26 0.0 0.0 1487 1488
1488 935.8874999999999 0.5750000000000455 -1.4677429351935065E-6 0.07176369536308397 0.0 -613573.3093596499 9.67949863745068E26 0.0 0.0 1488 1489
1489 936.4624999999999 0.5749999999999318 -1.4499540067205382E-6 0.0711734395046756 0.0 -611163.6658891353 9.599884833462814E26 0.0 0.0 1489 1490
1490 937.0374999999999 0.5750000000000455 -1.4322584881517997E-6 0.07058080223359672 0.0 -608773.9623920169 9.519949824154969E26 0.0 0.0 1490 1491
1491 937.6125 0.5750000000000455 -1.4146556299223995E-6 0.06998576749338448 0.0 -606404.2792941245 9.43969144382889E26 0.0 0.0 1491 1492
1492 938.1875 0.5749999999999318 -1.3971446697778971E-6 0.06938831907569322 0.0 -604054.6975581592 9.359107506300345E26 0.0 0.0 1492 1493
1493 938.7624999999999 0.5750000000000455 -1.379724832581436E-6 0.06878844061829548 0.0 -601725.2986897079 9.278195804629489E26 0.0 0.0 1493 1494
1494 939.3374999999999 0.5749999999999318 -1.3623953301174236E-6 0.06818611560325524 0.0 -599416.1647414839 9.1969541108745E26 0.0 0.0 1494 1495
1495 939.9124999999999 0.5750000000000455 -1.345155360892693E-6 0.06758132735506421 0.0 -597127.3783180112 9.115380175840167E26 0.0 0.0 1495 1496
1496 940.4875 0.5750000000000455 -1.328004109933409E-6 0.06697405903858611 0.0 -594859.0225813994 9.033471728800638E26 0.0 0.0 1496 1497
1497 941.0625 0.5749999999999318 -1.3109407485791685E-6 0.0663642936572287 0.0 -592611.1812551665 8.951226477252858E26 0.0 0.0 1497 1498
1498 941.6374999999999 0.5750000000000455 -1.293964434273381E-6 0.06575201405082907 0.0 -590383.9386302716 8.868642106631327E26 0.0 0.0 1498 1499
1499 942.2124999999999 0.5749999999999318 -1.2770743103498509E-6 0.06513720289367603 0.0 -588177.3795695968 8.785716280041366E26 0.0 0.0 1499 1500
1500 942.7874999999999 0.5750000000000455 -1.2602695058163666E-6 0.06451984269248957 0.0 -585991.5895128499 8.702446637986598E26 0.0 0.0 1500 1501
1501 943.3625 0.5750000000000455 -1.2435491351337671E-6 0.06389991578422208 0.0 -583826.6544824553 8.618830798072352E26 0.0 0.0 1501 1502
1502 943.9375 0.5749999999999318 -1.2269122979918232E-6 0.06327740433405916 0.0 -581682.6610876494 8.534866354736036E26 0.0 0.0 1502 1503
1503 944.5124999999999 0.5750000000000455 -1.2103580790811171E-6 0.06265229033317007 0.0 -579559.6965305109 8.450550878943698E26 0.0 0.0 1503 1504
1504 945.0874999999999 0.5749999999999318 -1.1938855478607747E-6 0.06202455559656111 0.0 -577457.8486106728 8.3658819179005E26 0.0 0.0 1504 1505
1505 945.6624999999999 0.5750000000000455 -1.1774937583226899E-6 0.061394181760884 0.0 -575377.2057303832 8.280856994755116E26 0.0 0.0 1505 1506
1506 946.2375 0.5750000000000455 -1.161181748751017E-6 0.06076115028208776 0.0 -573317.8569004134 8.195473608283003E26 0.0 0.0 1506 1507
1507 946.8125 0.5749999999999318 -1.1449485414779943E-6 0.06012544243323288 0.0 -571279.8917443734 8.109729232591586E26 0.0 0.0 1507 1508
1508 947.3874999999999 0.5750000000000455 -1.1287931426354124E-6 0.05948703930208646 0.0 -569263.4005046983 8.023621316795891E26 0.0 0.0 1508 1509
1509 947.9624999999999 0.5749999999999318 -1.1127145419015574E-6 0.05884592178879294 0.0 -567268.4740474935 7.937147284704368E26 0.0 0.0 1509 1510
1510 948.5374999999999 0.5750000000000455 -1.0967117122441214E-6 0.05820207060349782 0.0 -565295.2038676497 7.85030453449838E26 0.0 0.0 1510 1511
1511 949.1125 0.5750000000000455 -1.0807836096580949E-6 0.05755546626382759 0.0 -563343.6820947161 7.763090438392294E26 0.0 0.0 1511 1512
1512 949.6875 0.5749999999999318 -1.0649291728995421E-6 0.05690608909252007 0.0 -561414.0014971719 7.675502342313863E26 0.0 0.0 1512 1513
